12.800000 132.000000 213.000000 159.000000 251.000000 0.000000
12.810000 132.000000 213.000000 159.000000 251.000000 0.000000
12.820000 132.000000 213.000000 159.000000 251.000000 0.000000
12.830000 132.000000 213.000000 159.000000 251.000000 0.000000
12.840000 132.000000 213.000000 159.000000 251.000000 0.000000
12.850000 132.000000 213.000000 159.000000 251.000000 0.000000
12.860000 132.000000 213.000000 159.000000 251.000000 0.000000
12.870000 134.000000 214.000000 162.000000 251.000000 0.000000
12.880000 137.000000 214.000000 168.000000 251.000000 0.000000
12.890000 142.000000 213.000000 174.000000 249.000000 0.000000
12.900000 147.000000 212.000000 180.000000 248.000000 0.000000
12.910000 152.000000 211.000000 186.000000 247.000000 0.000000
12.920000 156.000000 212.000000 192.000000 248.000000 0.000000
12.930000 161.000000 213.000000 197.000000 249.000000 0.000000
12.940000 166.000000 213.000000 202.000000 249.000000 0.000000
12.950000 168.000000 213.000000 204.000000 249.000000 0.000000
12.960000 169.000000 213.000000 206.000000 249.000000 0.000000
12.970000 171.000000 213.000000 207.000000 249.000000 0.000000
12.980000 172.000000 213.000000 209.000000 249.000000 0.000000
12.990000 173.000000 213.000000 210.000000 249.000000 0.000000
13.000000 174.000000 213.000000 211.000000 249.000000 0.000000
13.010000 175.000000 213.000000 212.000000 250.000000 0.000000
13.020000 175.000000 213.000000 212.000000 250.000000 0.000000
13.030000 174.000000 213.000000 212.000000 250.000000 0.000000
13.040000 174.000000 213.000000 211.000000 250.000000 0.000000
13.050000 173.000000 213.000000 211.000000 250.000000 0.000000
13.060000 172.000000 213.000000 210.000000 250.000000 0.000000
13.070000 172.000000 213.000000 210.000000 250.000000 0.000000
13.080000 171.000000 213.000000 209.000000 250.000000 0.000000
13.090000 170.000000 213.000000 209.000000 250.000000 0.000000
13.100000 170.000000 213.000000 208.000000 250.000000 0.000000
13.110000 169.000000 213.000000 208.000000 250.000000 0.000000
13.120000 169.000000 213.000000 208.000000 250.000000 0.000000
13.130000 169.000000 215.000000 209.000000 252.000000 0.000000
13.140000 169.000000 215.000000 209.000000 252.000000 0.000000
13.150000 169.000000 215.000000 209.000000 252.000000 0.000000
13.160000 169.000000 215.000000 209.000000 252.000000 0.000000
13.170000 169.000000 215.000000 209.000000 252.000000 0.000000
13.180000 169.000000 215.000000 209.000000 252.000000 0.000000
13.190000 169.000000 215.000000 209.000000 252.000000 0.000000
13.200000 169.000000 215.000000 209.000000 252.000000 0.000000
13.210000 169.000000 215.000000 209.000000 252.000000 0.000000
13.220000 169.000000 215.000000 209.000000 252.000000 0.000000
13.230000 169.000000 215.000000 209.000000 252.000000 0.000000
13.240000 169.000000 215.000000 209.000000 252.000000 0.000000
13.250000 169.000000 215.000000 209.000000 252.000000 0.000000
13.260000 169.000000 215.000000 209.000000 252.000000 0.000000
13.270000 169.000000 215.000000 209.000000 252.000000 0.000000
13.280000 169.000000 215.000000 209.000000 252.000000 0.000000
13.290000 169.000000 215.000000 209.000000 252.000000 0.000000
13.300000 169.000000 215.000000 209.000000 252.000000 0.000000
13.310000 169.000000 215.000000 209.000000 252.000000 0.000000
13.320000 169.000000 215.000000 209.000000 252.000000 0.000000
13.330000 169.000000 215.000000 209.000000 252.000000 0.000000
13.340000 169.000000 215.000000 209.000000 252.000000 0.000000
13.350000 169.000000 215.000000 209.000000 252.000000 0.000000
13.360000 169.000000 215.000000 209.000000 252.000000 0.000000
13.370000 169.000000 215.000000 209.000000 252.000000 0.000000
13.380000 169.000000 215.000000 209.000000 252.000000 0.000000
13.390000 169.000000 215.000000 209.000000 252.000000 0.000000
13.400000 169.000000 215.000000 209.000000 252.000000 0.000000
13.410000 169.000000 215.000000 209.000000 252.000000 0.000000
13.420000 169.000000 215.000000 209.000000 252.000000 0.000000
13.430000 169.000000 215.000000 209.000000 252.000000 0.000000
13.440000 169.000000 215.000000 209.000000 252.000000 0.000000
13.450000 169.000000 215.000000 209.000000 252.000000 0.000000
13.460000 169.000000 215.000000 209.000000 252.000000 0.000000
13.470000 169.000000 215.000000 209.000000 252.000000 0.000000
13.480000 169.000000 215.000000 209.000000 252.000000 0.000000
13.490000 169.000000 215.000000 209.000000 252.000000 0.000000
13.500000 169.000000 215.000000 209.000000 252.000000 0.000000
13.510000 169.000000 215.000000 209.000000 252.000000 0.000000
13.520000 169.000000 215.000000 209.000000 252.000000 0.000000
13.530000 169.000000 215.000000 209.000000 252.000000 0.000000
13.540000 169.000000 215.000000 209.000000 252.000000 0.000000
13.550000 169.000000 215.000000 209.000000 252.000000 0.000000
13.560000 169.000000 215.000000 209.000000 252.000000 0.000000
13.570000 169.000000 215.000000 209.000000 252.000000 0.000000
13.580000 169.000000 215.000000 209.000000 252.000000 0.000000
13.590000 169.000000 215.000000 209.000000 252.000000 0.000000
13.600000 169.000000 215.000000 209.000000 252.000000 0.000000
13.610000 169.000000 215.000000 209.000000 252.000000 0.000000
13.620000 169.000000 215.000000 209.000000 252.000000 0.000000
13.630000 169.000000 215.000000 209.000000 252.000000 0.000000
13.640000 169.000000 215.000000 209.000000 252.000000 0.000000
13.650000 169.000000 215.000000 209.000000 252.000000 0.000000
13.660000 169.000000 215.000000 209.000000 252.000000 0.000000
13.670000 169.000000 215.000000 209.000000 252.000000 0.000000
13.680000 169.000000 215.000000 209.000000 252.000000 0.000000
13.690000 169.000000 215.000000 209.000000 252.000000 0.000000
13.700000 169.000000 215.000000 209.000000 252.000000 0.000000
13.710000 169.000000 215.000000 209.000000 252.000000 0.000000
13.720000 169.000000 215.000000 209.000000 252.000000 0.000000
13.730000 169.000000 215.000000 209.000000 252.000000 0.000000
13.740000 169.000000 215.000000 209.000000 252.000000 0.000000
13.750000 169.000000 215.000000 209.000000 252.000000 0.000000
13.760000 169.000000 215.000000 209.000000 252.000000 0.000000
13.770000 169.000000 215.000000 209.000000 252.000000 0.000000
13.780000 169.000000 215.000000 209.000000 252.000000 0.000000
13.790000 169.000000 215.000000 209.000000 252.000000 0.000000
13.800000 169.000000 215.000000 209.000000 252.000000 0.000000
13.810000 169.000000 215.000000 209.000000 252.000000 0.000000
13.820000 169.000000 215.000000 209.000000 252.000000 0.000000
13.830000 169.000000 215.000000 209.000000 252.000000 0.000000
13.840000 169.000000 215.000000 209.000000 252.000000 0.000000
13.850000 169.000000 215.000000 209.000000 252.000000 0.000000
13.860000 169.000000 215.000000 209.000000 252.000000 0.000000
13.870000 169.000000 215.000000 209.000000 252.000000 0.000000
13.880000 169.000000 215.000000 209.000000 252.000000 0.000000
13.890000 169.000000 215.000000 209.000000 252.000000 0.000000
13.900000 169.000000 215.000000 209.000000 252.000000 0.000000
13.910000 169.000000 215.000000 209.000000 252.000000 0.000000
13.920000 169.000000 215.000000 209.000000 252.000000 0.000000
13.930000 169.000000 215.000000 209.000000 252.000000 0.000000
13.940000 169.000000 215.000000 209.000000 252.000000 0.000000
13.950000 169.000000 215.000000 209.000000 252.000000 0.000000
13.960000 169.000000 215.000000 209.000000 252.000000 0.000000
13.970000 169.000000 215.000000 209.000000 252.000000 0.000000
13.980000 169.000000 215.000000 209.000000 252.000000 0.000000
13.990000 169.000000 215.000000 209.000000 252.000000 0.000000
14.000000 169.000000 215.000000 209.000000 252.000000 0.000000
14.010000 169.000000 215.000000 209.000000 252.000000 0.000000
14.020000 169.000000 215.000000 209.000000 252.000000 0.000000
14.030000 169.000000 215.000000 209.000000 252.000000 0.000000
14.040000 169.000000 215.000000 209.000000 252.000000 0.000000
14.050000 169.000000 215.000000 209.000000 252.000000 0.000000
14.060000 169.000000 215.000000 209.000000 252.000000 0.000000
14.070000 169.000000 215.000000 209.000000 252.000000 0.000000
14.080000 169.000000 215.000000 209.000000 252.000000 0.000000
14.090000 169.000000 215.000000 209.000000 252.000000 0.000000
14.100000 169.000000 215.000000 209.000000 252.000000 0.000000
14.110000 169.000000 215.000000 209.000000 252.000000 0.000000
14.120000 169.000000 215.000000 209.000000 252.000000 0.000000
14.130000 169.000000 215.000000 209.000000 252.000000 0.000000
14.140000 169.000000 215.000000 209.000000 252.000000 0.000000
14.150000 169.000000 215.000000 209.000000 252.000000 0.000000
14.160000 169.000000 215.000000 209.000000 252.000000 0.000000
14.170000 169.000000 215.000000 209.000000 252.000000 0.000000
14.180000 169.000000 215.000000 209.000000 252.000000 0.000000
14.190000 169.000000 215.000000 209.000000 252.000000 0.000000
14.200000 169.000000 215.000000 209.000000 252.000000 0.000000
14.210000 169.000000 215.000000 209.000000 252.000000 0.000000
14.220000 169.000000 215.000000 209.000000 252.000000 0.000000
14.230000 169.000000 215.000000 209.000000 252.000000 0.000000
14.240000 169.000000 215.000000 209.000000 252.000000 0.000000
14.250000 169.000000 215.000000 209.000000 252.000000 0.000000
14.260000 169.000000 215.000000 209.000000 252.000000 0.000000
14.270000 169.000000 215.000000 209.000000 252.000000 0.000000
14.280000 169.000000 215.000000 209.000000 252.000000 0.000000
14.290000 169.000000 215.000000 209.000000 252.000000 0.000000
14.300000 169.000000 215.000000 209.000000 252.000000 0.000000
14.310000 169.000000 218.000000 208.000000 255.000000 0.000000
14.320000 168.000000 222.000000 207.000000 258.000000 0.000000
14.330000 166.000000 225.000000 205.000000 260.000000 0.000000
14.340000 164.000000 227.000000 203.000000 262.000000 0.000000
14.350000 162.000000 229.000000 201.000000 264.000000 0.000000
14.360000 160.000000 231.000000 199.000000 266.000000 0.000000
14.370000 158.000000 234.000000 197.000000 268.000000 0.000000
14.380000 156.000000 236.000000 195.000000 270.000000 0.000000
14.390000 154.000000 238.000000 193.000000 272.000000 0.000000
14.400000 152.000000 240.000000 191.000000 274.000000 0.000000
14.410000 151.000000 241.000000 190.000000 275.000000 0.000000
14.420000 151.000000 241.000000 189.000000 276.000000 0.000000
14.430000 150.000000 241.000000 188.000000 276.000000 0.000000
14.440000 152.000000 242.000000 190.000000 276.000000 0.000000
14.450000 152.000000 242.000000 190.000000 276.000000 0.000000
14.460000 152.000000 242.000000 190.000000 276.000000 0.000000
14.470000 152.000000 242.000000 190.000000 276.000000 0.000000
14.480000 152.000000 242.000000 190.000000 276.000000 0.000000
14.490000 152.000000 242.000000 190.000000 276.000000 0.000000
14.500000 152.000000 242.000000 190.000000 276.000000 0.000000
14.510000 152.000000 242.000000 190.000000 276.000000 0.000000
14.520000 152.000000 242.000000 190.000000 276.000000 0.000000
14.530000 152.000000 242.000000 190.000000 276.000000 0.000000
14.540000 152.000000 242.000000 190.000000 276.000000 0.000000
14.550000 152.000000 242.000000 190.000000 276.000000 0.000000
14.560000 152.000000 242.000000 190.000000 276.000000 0.000000
14.570000 152.000000 242.000000 190.000000 276.000000 0.000000
14.580000 152.000000 242.000000 190.000000 276.000000 0.000000
14.590000 152.000000 242.000000 190.000000 276.000000 0.000000
14.600000 152.000000 242.000000 190.000000 276.000000 0.000000
14.610000 152.000000 242.000000 190.000000 276.000000 0.000000
14.620000 152.000000 242.000000 190.000000 276.000000 0.000000
14.630000 152.000000 242.000000 190.000000 276.000000 0.000000
14.640000 152.000000 242.000000 190.000000 276.000000 0.000000
14.650000 152.000000 242.000000 190.000000 276.000000 0.000000
14.660000 152.000000 242.000000 190.000000 276.000000 0.000000
14.670000 152.000000 242.000000 190.000000 276.000000 0.000000
14.680000 152.000000 242.000000 190.000000 276.000000 0.000000
14.690000 152.000000 242.000000 190.000000 276.000000 0.000000
14.700000 152.000000 242.000000 190.000000 276.000000 0.000000
14.710000 152.000000 242.000000 190.000000 276.000000 0.000000
14.720000 152.000000 242.000000 190.000000 276.000000 0.000000
14.730000 152.000000 242.000000 190.000000 276.000000 0.000000
14.740000 152.000000 242.000000 190.000000 276.000000 0.000000
14.750000 152.000000 242.000000 190.000000 276.000000 0.000000
14.760000 152.000000 242.000000 190.000000 276.000000 0.000000
14.770000 152.000000 242.000000 190.000000 276.000000 0.000000
14.780000 152.000000 242.000000 190.000000 276.000000 0.000000
14.790000 152.000000 242.000000 190.000000 276.000000 0.000000
14.800000 152.000000 242.000000 190.000000 276.000000 0.000000
14.810000 152.000000 242.000000 190.000000 276.000000 0.000000
14.820000 152.000000 242.000000 190.000000 276.000000 0.000000
14.830000 152.000000 242.000000 190.000000 276.000000 0.000000
14.840000 152.000000 242.000000 190.000000 276.000000 0.000000
14.850000 152.000000 242.000000 190.000000 276.000000 0.000000
14.860000 152.000000 242.000000 190.000000 276.000000 0.000000
14.870000 152.000000 242.000000 190.000000 276.000000 0.000000
14.880000 152.000000 242.000000 190.000000 276.000000 0.000000
14.890000 152.000000 242.000000 190.000000 276.000000 0.000000
14.900000 152.000000 242.000000 190.000000 276.000000 0.000000
14.910000 152.000000 242.000000 190.000000 276.000000 0.000000
14.920000 152.000000 242.000000 190.000000 276.000000 0.000000
14.930000 152.000000 242.000000 190.000000 276.000000 0.000000
14.940000 152.000000 242.000000 190.000000 276.000000 0.000000
14.950000 152.000000 242.000000 190.000000 276.000000 0.000000
14.960000 152.000000 242.000000 190.000000 276.000000 0.000000
14.970000 152.000000 242.000000 190.000000 276.000000 0.000000
14.980000 152.000000 242.000000 190.000000 276.000000 0.000000
14.990000 152.000000 242.000000 190.000000 276.000000 0.000000
15.000000 152.000000 242.000000 190.000000 276.000000 0.000000
15.010000 152.000000 242.000000 190.000000 276.000000 0.000000
15.020000 152.000000 242.000000 190.000000 276.000000 0.000000
15.030000 152.000000 242.000000 190.000000 276.000000 0.000000
15.040000 152.000000 242.000000 190.000000 276.000000 0.000000
15.050000 152.000000 242.000000 190.000000 276.000000 0.000000
15.060000 152.000000 242.000000 190.000000 276.000000 0.000000
15.070000 152.000000 242.000000 190.000000 276.000000 0.000000
15.080000 152.000000 242.000000 190.000000 276.000000 0.000000
15.090000 152.000000 242.000000 190.000000 276.000000 0.000000
15.100000 152.000000 242.000000 190.000000 276.000000 0.000000
15.110000 152.000000 242.000000 190.000000 276.000000 0.000000
15.120000 152.000000 242.000000 190.000000 276.000000 0.000000
15.130000 152.000000 242.000000 190.000000 276.000000 0.000000
15.140000 152.000000 242.000000 190.000000 276.000000 0.000000
15.150000 152.000000 242.000000 190.000000 276.000000 0.000000
15.160000 152.000000 242.000000 190.000000 276.000000 0.000000
15.170000 152.000000 242.000000 190.000000 276.000000 0.000000
15.180000 152.000000 242.000000 190.000000 276.000000 0.000000
15.190000 152.000000 242.000000 190.000000 276.000000 0.000000
15.200000 152.000000 242.000000 190.000000 276.000000 0.000000
15.210000 152.000000 242.000000 190.000000 276.000000 0.000000
15.220000 152.000000 242.000000 190.000000 276.000000 0.000000
15.230000 152.000000 242.000000 190.000000 276.000000 0.000000
15.240000 152.000000 242.000000 190.000000 276.000000 0.000000
15.250000 152.000000 242.000000 190.000000 276.000000 0.000000
15.260000 152.000000 242.000000 190.000000 276.000000 0.000000
15.270000 152.000000 242.000000 190.000000 276.000000 0.000000
15.280000 152.000000 242.000000 190.000000 276.000000 0.000000
15.290000 152.000000 242.000000 190.000000 276.000000 0.000000
15.300000 152.000000 242.000000 190.000000 276.000000 0.000000
15.310000 152.000000 242.000000 190.000000 276.000000 0.000000
