  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 158,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,  98,   0,   0,   0,   0,   0,   0,   0,   0,  10,   0,   0,   0,  98,   0,   0, 246,  19,   0,   0, 153,   0,   0,   0,   0,   0,   0,  45,  14,   0,  41,  14,   2,   1,   0, 121,   0,  37,  35,  51,   0,   0, 125, 143,   1,   0,   0,   0,   1,  21,   1,   0,   0,   2,   2,  26,   2,   8,   1,   1,   0,   6,   9,   0,   0,   1,   0,   1,   0,   2,   0,   8,  50,   6,   0,   0,   1,   2,   0,   1,   2,   4,   4,  15,  86,   4,  80,  39,  51,   0, 134,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,  19,   1, 255,  42,   7,  75,  35,   0, 215,   0,   0,   2,   7,   0,   5,   0,   0,   0,   0,  86, 169,   0,   0,   0,  24,   1,   0,   0,  24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   7,  27,   6,  22,  17,   0,  83,  63,  98,   0,   0,   0,   0,   1,   1,   1,  12,   6,  12,  16,  43, 109,  68,  89, 125,   0, 164,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,  46,  12,  23, 105,   0,  59,   3,   4,   0,   1,   1,  39, 201,   3, 208,  34,   4,   1,   1,   0,   0, 113, 255,   1,   0,   0,  38,  31,  38,   8,   8,   3, 164,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 181,   0,   0,   0,   0,   0,   0,   0, 158, 223, 121,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0, 169,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 164,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 148,   0,   0,   0,   0, 129, 153,   0,   0,   0,   0,   0,   0, 134,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 134,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,  14,  80,   0,   0,  13,  18,   0,   0,   0,   0,   0,   0,   0,   0,   9,  22,   7,   0,  92,   4,  21,   9, 169,   0,   0,  15,  25,  35,  42, 223,   0,   0,   0,   2,   0,   1,   0,  51,   0,  38,   6,  83,   0,   0,   1,   2,   0,   1,   1,   1,   1,  34,  31,   0,   0, 102,   0,   0,   0,   0, 158, 215,  10,   5,   0,   1,   4,   0,   2,   2,   0,   5,  22,  16, 169,  83,  28,   1, 181,  45,  86,  89,   0, 201,   0,  77,   0,   0,   0,   0,   0,   8,   1,   4,  46,  43, 109,  86,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  86,   0,   5,   0,   0, 246,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   2,   0,   3,  11,  11,  31,  53,   1,  14,  13,  11,  21, 121,  92,   0, 208, 230,   0,   0,   0,   1,   2,   3,   3,   7,   9,  27,  30,  68,  59,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  53,  46,   4,  10,   9,  16,   3, 194,   6,   3,   0,  17,  32,  11,   0,  39,  65, 148,   1,   1,   0,   0,   4,  72,   0,   0,   0,   0,   0,   0, 117,  14, 201, 255,   3, 138,   0, 153, 134,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 175,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0, 194,   0, 255,   0, 194,   0, 169,   0,   0,   0,   0, 208, 238,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0, 188,   0,   0,   0,   0,   0,   0,   0, 255, 153,   0,   0,   0,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0, 158,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,  70,  80,  92,  98,   0, 230, 102, 138,   0,   0,   0,   0,   0,   0,  11,  10,  17, 125,  95,   0, 194,  15, 138, 138, 188,  25,   0, 238,  65,  68, 255,   0,  26,   0,   0,   0,   2,   1,   1,   0, 138,   0,  15,  68,  51,   7,   1, 246, 134,  80,  86,   0,   1,  92,   7,   0,  89,  27, 181,   0,   0,   2,   7,   1,   1,   1,   2,  12,   5,   7,   2,  83,  21,   3,  19,   5,  21,  21, 223, 143,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   8,   7,   4,  28,  55, 181, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   4,  80,   1,   2,   8,  12,  29,   0, 129,  75,  63, 158,   0,   0,   0,   0,   1,   1,   2,   3,   4,  10,  12, 143,  38,  41,  95,   0,   0, 223,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   1,   0, 208, 148, 153,   2, 255,   9,   6,   6,  10,   0,   0,   5,   6,  28,   0,   0, 201, 164,  72,   0,  51,  42,   5, 164, 113,   0,  12,  19,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 143,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 117,   0,   0, 113,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  83,  75,  72, 129,   0,   0,   0,   0,   0,   0, 125,   0,  21,   0,  29,   0,  15,  39,   0,   0,   0,  34, 164, 134,   0,   0,   0,   0,   2,   1,  83,  11,  31,   0,   0,   1,   1,   0,   1,   0,   3,  11,   0,   1,   1,   1,   0,   0,  16,   0,   0,   0,   0,   3,  14,   0,   2,   0,   1, 223,   8,   0,   1,  32,   2,   2,  19,   0,   0,   7,   4,   9,   4,   1,   4,  17,  16,   9,  63,  68,   9,   0,   0,   0,   0,   0,  24,   0,   1,   0,   0,   0,   1,   2,  14,  16,  30,  80,   0,   0,   0,   0,   0,   0,  11,   0,   0,   0,   1,   0,  13,  35,  83,   1,   0,   0,   5,   0,  38,   1,   3,   0,   0,   0,   0,   1,   1,  24,   0,   0,   1,   1,   1,   1,   1,   1,  51,   1,   3,   2,   8,   7,  21,   0, 143,  57,   0, 201,   0,   0,   1,   1,   1,   1,   8,   4,  11,  14,  32,  28,  55,  86,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   0,   0,   0,   1, 143,   0,  72,   1,   0,  86,   1,   1,   1,   2,  27,  10,   1,   0, 134,   0,  72,  43,  57,   0,   0,   0,   0,   7,   7,  80,  51,  32,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0, 164,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 138,   0,   0,   0, 143,   0,   0,   0,   0,   0, 153,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 169,   0,   0, 194,   0,   0,   0,   0,  68,  80,   0,   0,  45,  63,   0,   0,   0,  98,   0,   0,   0,   0,   0,  26,   0,   0,   0,   0,   0, 138,   0, 129, 138,   1, 105,   1,   0,  57,  68,   1,   3,   0,   0,  48,   1,   1,   0,   1,   0,   1,   0,   8,   3,  55,   1,   3,   2,   5,   0,  92,   0,   0,   7,  59,   0, 181,   0, 230,   0,   2,   3,   0,   1,  28,   1,   1,   1,   6,   0,   1,   8,   9,   0,  86,   1,  13,  65,  28,  72, 158,  42,   0,   0,   0,   0,   0,   0,  31,  16,   0,   2,   2,   2,  11,  14,  27,  61,   0,   1,   0,   0,   0,   5,   0,  72,   0,   0,   0, 153, 164,   1, 201,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  13,   0,   1,   0,   4,   0,   1,   1,   1,   8,  21,  18,  19,  22,   0,  42, 181,   0, 230,   0,   0,   1,   1,   1,   5,   3,   5,   9,  26,  22,  42,  72,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 109,  33,   8,   0,   2,  15,  12,   6,   0,   0,   0,  24,   0, 117,   1,   0, 164,  33,   0,   0,   2,   0,  26,  77,   0,   8,   0, 153,  27,  17,  21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 129,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 169, 158, 143,   0,   0,   0, 246,  59,  70,  31,   0,   0,   0,  30,   0,   0,   0,  51,   0,   0,   0,   0,   0, 164,  21,  22,   0,   0,   0,   0,  35, 181, 188,   0,   0,  51,   2,   1,   0, 105,   2,   8,   6,  50,   1,   4,   5,   1,   2,   0,   1,  28,  14,   1,  24,   5,   3,   1,  34,   0, 255,  13, 121,   2,   6,   2,   1,  13,   1,   1, 188,  43,   2,   0,   0,   0,   5,   2,   0,   0,  25, 148,   0,   0,  14,  27,  21,  21, 246,  75,  24,   0,   0, 201,   0,   0,   1,  26,   0,   0,   4,   0,   1,   2,  26,  16, 109, 181, 153,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1, 201, 117,   0,   3,   0,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0, 255,   0,   0,   0,   0,   0,   0,  19,   1,   1,   1,   3,   5,  11,   8,  83,  31,  68,   0, 175,   0,   0,   0,   0,   1,   1,   2,   6,  16,  15,  18,  72,  57,   0,   0,   7,   0,   0,  19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  10,   1,   0,   2,   7,   0,   0,   0,   0,  42,   0,   0,  30,   0,   7,   7,   0,   7,   4,   3, 230,   2,   0,   0,  65,  31,  21,  39,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 113,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 121,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 181,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0, 169,   0, 125,   0,   0, 134,   0,   0,   0,   0,   0,   0,  27,  14,   0,  22,  26, 158,   0,  20,  29,   0,   0,   0,   0,   0,   0,  10,  18,  17,   0, 208,   0,   0,   2,   0,   0,   9,   0,   6,   1,   0,   0,   1,   6,   8,   1,   1,   1,   5, 113,   1,   4,   0, 246,   0,   0,   0,   0,   9,   0,   0,   8, 238,   0,   7,   0,   0,  16,   0,   2,   0,   3,   1,   4,   0,   0,  11,   1,  10,   3,  17,   1,   1,   2, 158,  17,   3,  15,   1,  15, 105, 169,   2,  19,   4,   0, 134,   0,   6,   9,   0,   0,   0,   0,   0,   1,   1,  11, 158,  43,  70,   0, 188,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,  51,   0,  33, 164,   1, 158,   0,   0,   0,   3,   0,   0,   0,   0, 223, 246, 238,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   2,   1,  15,  21,   7,   0,  29,  46,  75,   0,   0,   0,   0,   1,   1,   2,   2,   3,   8,  14,  10, 153,  34,  59, 105,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,  15,  10,   0,   0,   0,   1,   1, 181,   0,   0,   0,  27, 246,  10,   0,   0,   1,   1,   1,   1,   1,  89,   1,   0,   0,   0, 175,  21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0, 158,   0,   0,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 143,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 169,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201, 158,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 188, 208,   0,   0,   0,   0,   0,   0, 148, 113,   0,   0,   0,   0,   0,  20,  17,   0,   0,  16,   0,   0,   0,   0,   0,   0,   0,   0,   0,  12,  11,   0,  16,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   1,   2,  28,   1,   2,   1,  15,   0,  11,   0,  22,   1,   0,   0,   0,   1,   1,  10,   0,   0,   0, 201, 215,   0,  20,  24,  17,  86,  26,   0, 143, 238, 230,   0,   2, 113,   1,   3,  46,   1,   0,   0,  41,   0,  13,   6,   1,   8,  10,  80,  43,   1,   0,   2,  17,   0,  80,  32,  63,   0,   0,   1,   8,   0,   5,   4,   5, 113,  35,  89,   0,   0,   1,   2,   0,   0,   0,   3,   8,   0,   0,   1,   2,  72,   0,   0,  70,   0,   3,   0,   4,   2,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,  18,   3,   3,   8,  17,   0, 102,  32,  92, 194,   0,   0,   0,   0,   0,   1,   3,   3,   3,   8,  14,  30,  19,  59, 109, 148,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  42,   1,  98,   1,   0,   0,   0,  22,   0, 153,   0,   0,   0,   8,   6,   0,   0,  24,  63,  15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 158, 153, 117,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0, 138,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0,   0, 158, 125,   0,   0,   0, 181,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0, 169,   0, 158,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0, 109,  86,  83,   0,   0, 255,   0,  19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   4,   0,   0,   0,   0,   0,  57,   2,   0,   1,   0,   1,   0,   1,   1,   2,   2,   1,   2,  23,   1,   1,   1, 117,   0,   1,   0,   0,   0,  24,   2,   0,   0,   1,   0,   0,   0,   0,   0,  19,   1,  46,   0,  16,  41,  98,   0,   6,   0, 138, 105,  35,   4,   0,   4,   0, 113,   0,   1,  59, 102,   8,   1,  19,  24,  72, 194,  24,   0,  12,   0,   0,   0,   0,  16,   0,   7,   1,   3,   7,  15,  45,  55,   0, 246,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0, 169,   0,  80,   0,   2,   2, 129,   0,   0,   0,   1,   0,   7,  75,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   5,   6,   1,   4,   1,   3,   3,  19,  95,   0,  45,  98,   9, 230,   0,   0,   0,   1,   5,   1,   4,  12,   7,  13,  17,  37,  83,   0, 194, 188,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  72, 121,   0,   0,   0,   0, 113,   0,  35,  26,   0, 138,   2,   0,   0,   0,  15,  28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,  75,  63,  63,   0, 158, 169,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0, 246, 153,   0,   0,   0,   0,   0,   0,   0,   0,   0, 109,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0, 148,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0, 109,   0, 105,   0,   0,   0, 230,  41,  68,   0,   0,   0,  22,  15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 129, 148,   0, 113, 164,  92,   0,   0,  95,   0,   0,   0,   0,   1,  50,  12,   4, 223,   0,   0,   0,   0,   1,   0,   1,   0,   2,   3,   2,   8,  42,   0,  14,   0,   3,   0,   0,   0,  31,   0,   2,  13,   9,   4,   0,   1,   1,   0,   5,   1,  24,   0,   8,  26,  48,  98, 109,  98,  89,   0,  89,   0,   0,   0,   1,   0,   2,   3,   1,   0,  18,  53,  98, 169, 194,   3,  98, 164,   9,   3,  70,   0,   1,   0,   1,   2,   1,   5,   4,  24,  50,  57, 169,   0, 255,   0,   2,   0,   1,  57,   0,   0,   9,   0,   1,   7,   0,   0,   2,   0,   0,   0,   0,   0,   1,   0,   0,  31,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   1,   2,  10,   6,  24,  19,  48,  45,  92, 175,   0,   0,   1,   0,   1,   1,   2,   3, 164,   7,  21,  30,  29,  42,  92, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   4,   3,   4,   0,   0,   0,   0,   4,  17,   7,  65,   7,   1,   1, 230,  92,  72,  10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  42,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  53,  55,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 158, 153,   0,   0,   0,   0,   0,   0,   0,   0, 153,   0, 181,   0, 194, 102,   0,   0,   0,   0, 143,   0, 188,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,  21,  17,   0,   0,   0,   0,   0,   0,  34, 223,  61, 105,   0,  20,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   2,   2, 255,   0,   1,   0,   1,   1,   0,   1,   0,   2,   6,   8,   1, 113,   0,   7,   1,   0,   0,   0,   0,  19, 121,  29,   0,  42,   1,   1,   0,   0,   0,   3,   9,   3,   1,  92,   0,   0,   0, 255,   0,  57,   2,  23,   1,   2, 169,   0,  50,   4,   1,  43,   2, 102, 117, 215,  68,   0, 208,  41, 201,   0,  13,   0,   0,   1,   0,   1,   1,   6,  11,  38,  98, 117, 143, 230,   0,   0,   0,   7,   0,   0,  65,   1,   0,   3,   0,   0,   0,  46,   0, 215,   0,   0,   0,   1,  16,   0,   0,  22,   0,   2,   0,   2,   0,   0,   0,   0,   2,  26,   1,   2,   0,   0,   0,   2,   1,   8,   7,  15,  10,  32,  57,  70, 143, 238, 246,   1,   2,   1,   2,   2,   4,   4, 158,  22, 121,  34,  41,  57,  75, 153,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0, 158,  10,  17, 215, 223,   1,   0,  75,  53,   0,  26,  24, 164,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  14,   0,   0,   0, 134,   0,   0,  28,  21,   0,  38,  68,  89, 121,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  53,   0,   0,   0,   0,   0,  14,   0,   0,   0,   8, 181,   0, 230, 169, 201,  13,  14,  26, 238,  45,  86,  70,   0, 181,   0,   0,  61,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,  15,   1,   1,   0,   0,  12,   0,   0,   0,   0,   2,   4,   2,   0,   0,   0,   0,   1,   0,  29,   9,   0,   0,   4,   1,   1,   0,  39,  24,  10,  25,  42,   0,  34,   0,   0,  12,   1,  38,   3,   1,   0,   0,   4,   0,   2,   0,   8,   2, 246,   1, 117,   0,   0,   0,  68,  10,   0,   0,   0,   0,   1,   0,   0,   1,   2,   2,  22,  32,  86, 121, 238,   0,   1,   3,   0,   0,   0,   0,   5,   0,   2,   2,   1,   0,   1,   0,   0,   0,   8,   3,   0,   0,   1,   0,   1,   0,   2,   0,   0,   0,   2,   0,   8,   0,   0,   0,   0,   0,   1,   0,   3,   0,   1,   2,  20,  10,  21,  34,  55, 134,   0,   0,   0,   0,   0,  10,   1,   1,   5,  14,   5,  18, 230,  39,  59,  80, 143,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  65,   0, 153,  95,  98,   2,   0,   2, 164,  15,   0,   4,   0,   0,  24,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,  48,   0,   0,  72,   0,   0, 215,  11,  22,   0, 121,   0,   0, 117, 102,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255, 194, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  55,   0,  53,   0,   0,  21,   0, 113,   0,   0,   4,   3, 138, 148,  98,   0,   9,   7, 153,  42, 125, 102,  50,   0,   0,   0,   0,   0,   0, 246,   0,   0, 148,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   2,   1,   0,   0,  19,  21,   0,   0,   0,   0,   9,   0,   0,   0,  61,   0,   0, 125,   4,  42,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   0,   0,   0,   0,   0,   0,  33,   0,  10,   1,   0,   1,   3,   4,  15,   1,   1,   6,   5,   1,   0,   2,  19,  37,  16,   0,   0,   0,   0,   0,   0,   1,   4,   3,  11,  35,  57,   0,   0,   1,   0,   0,   0,   0,   6,   0,   0,   0,   0,   0,   3,   0,   4,   0,   0,   0,   0,   0,  21,   0,   2,  53,   2,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   2,   1,   5,   2,  24,   5,  13,  42,  80,  77,   0,   0,   0,   0,   1,   1,   1,   3,   7,   3,   6,  43, 102,  15,  48,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,  77,  72, 134,  33,  27,   0,  11,   0,   0,   0,   3,   1,   0,   9,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0, 208,   2,   9,  39,  70,   0,   0, 102,  70,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
