  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  53,   0,   0,   0,   0,   0,  14,   0,   0,   0,   8, 181,   0, 223, 164, 194,  13,  13,  25, 230,  43,  72,  59,   0, 153,   0,   0,  53,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,  12,   0,   1,   0,   0,  11,   0,   0,   0,   0,   2,   4,   2,   0,   0,   0,   0,   1,   0,  25,   8,   0,   0,   1,   0,   0,   0,   4,   2,   0, 113, 208,  41, 113,  63,   0,  24,  19,  14,  63,  21, 129,   9,   2,   0,   2,   0,   1,   3,   0,   0,   0, 158, 109,  70,  57,  43,  63,  30,  33,  24,  29,  39,  55,  14,  28,   6,  10,   4,   6,  29,  10,   0,   0,   0,   0,   0,   0,   0,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0, 188,  77,  33,  32,   8, 175,  46,   7,   1,  45,   3,   4,   4,   6,   0,   0,   0,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  11,  51,   9,  24,   7,  23,   2,  15,   1,   1,   1,   2,  89,   2,  83,   0, 181,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  19,   0,  27,  15,  11,   0,   0,   0,   7,   1,   0,  68,  41,  30,   1,   0,   0,   0,   0,   0,   0,   0,   0, 109,   0,   0,   0,  34,   0,   0,   0,   0,   0,   0,   0,   7,   0,   0,  12,   0,   0,  46,   3,   6,   0,  37,   0,   0,  51,  50,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255, 194, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  55,   0,  53,   0,   0,  21,   0, 113,   0,   0,   4,   3, 134, 143,  95,   0,   9,   7, 148,  41, 121,  86,  42,   0,   0,   0,   0,   0,   0, 215,   0,   0, 121,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   2,   0,   0,   0,  17,  20,   0,   0,   0,   0,   9,   0,   0,   0,  61,   0,   0, 109,   3,  26,   0,   0,   0,   0,   0,   0,   0, 125,   0, 138,   0,  41,   0,   0,   0,  37,  41,  15,   7,   9,  23,   3,   2,   1,  18,   0,   2,   7,   0,   0, 188, 164, 169,  83,   0,  42,   0,  39,  38,  37,  32,  16,  17,  13,  22,   6,   5,   3,  11,   4,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0, 175, 208, 121,  46,  77,  31,  70,   8,  17,   3,   1, 148,   2,  29,   3,  12,  12, 102,   3,   1,   0,   5,   0,   0,   0,   0,   0,   0, 194,   0,  98,  42,  25,  55,   9,   9,   8, 138,   2,   4,   1,  11,   1,   3,   7, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,  13,   9,  13,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,  17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  29,   0,   2, 208,  16,   0,   0,  41,  31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0, 148,   0,   0,   0,   0,   0,   0,   0, 208,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0, 181,   0,   0,   0, 164,   0,   0,   0,   0,   0,   0,   0, 158,   0, 138,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 113,   0,   0, 125,   0,   3,  98,  38,  53,   4,   4,  65,  65,  61,  98, 109,   0,  86, 153,   0,   0,   0,   0,   0, 117, 134,   0, 158,   0, 175,   0,   0,   1,   2,   0, 194,   1, 215, 194,   1, 105,   0,  16,  15,  37,   0,   0,   0,   5,   1,   3,   0,  14, 102,   7,   1,   1,   0,   8,   0,   0,   0,   2,   0,   5,   0, 223,  77, 223,  65, 117,   0, 188,  29,  27,  14,  27,  86,  13,   2,   3,   1,   1,   9,   1,   0,   0,   0,   0,   0, 223, 169, 230,  95, 138,   0,  51,   0,  50,  24,  23,  10,  16,   7,   5,   4,   4,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0, 181,  68,  41,  17,  55,   6,  68,  29,   9,  11,   2,   1,   1,  24,   1,   2,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 109,  22,  17, 215,  15,  59,   4,   7,   4,   6, 215,   3,   1,   1,   1,  21,  11, 215, 208, 255,   0,  14,   0,   0,   0,   0,   0,   0,   0,  45,   1,   6,   3, 194,   1,   0,   1,  39,   9,   0, 109,  83,   0,   0,   0,   0,   0,   0,  32,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,   1,   0,   0,   0,   0,   0,   0,   0, 255, 125,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 121,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 148,   0,   0,   0,   0,   0,   0,   0, 175,   0,   0,   0, 158,  98,  98,   0,   0,  37,  42,  27,  35,  51,  65,  35,  45,  48,  32,  24,  86,  34,  89,  65, 129, 109, 102, 208, 223, 169, 129,  83, 102,   0, 102,  89,   1,   0,   2,   0,   0,   0, 117,  80,   2, 129,   0,   0,   1,   0, 158, 175, 148,   0,   0,   1,   5,   4,   8,   0,   1,   0,  32,  16,  12,   0,   0,  80,   8,   0,   4,   0,   0,   0, 194,  95,  77,   0,   0, 158,  55,  39, 215,  13,  24,   8,  16,   5,   3,  32,   1,   7,   0,   0,   0,   0,   0,   0,   0, 188, 181,   0,  92, 138,  75,  41,  30,  19,  20,  14,   8,   9,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 188,   0,  72,  24,  80,  21, 102,  68,   7, 188,  21,   0,   4,  18,   2,  12,   1,   6,   0,   1,   1,   9,   0,   0,   0,   0,   0, 158,   0,   0, 246,   0,  26,  48,  75, 175,  92,  21,   5,  75,   6,   5,   2,   3, 134,   2,   2,   4,   2,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,   0,  83,   0,   3, 129, 105,  43,   0,   4,   4,  29,   0,   0,   0,   0,  75,  34,  22,   0,   0,  68,   0,   0,  92,   0,   0,   0,   0,   0,  13,   0,   0,   0,   0,   0,   1,   0,   0,   0, 105,  83,   0,   0,   0,   0,   0,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0, 238,   0,   0, 169,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 169,   0,   0,   0, 194,   0,   0,   0,   0,   0, 138,   0,   0,   0,   0,   0,   0,   0,   0,   0, 113,  55,  30,  65,  21,  22,  21,  27,  21,  19,  22,  17,  19,  17,  10,  12,   0,  34,  17,  59,  53,  51, 134,   0,  70,  57, 181,  48,  61, 215,  72, 102,  98,  72,  89,  41,  83, 109,  46,  75,  50, 117,   0,   2, 169,  57, 194, 153,   0, 208, 117,   0, 125,  10, 188,  18,  17,  45,   0,   0,   0,   0,   6,   0,  13,   0,   0,   1,   0,   0,   0,   0,   0, 164,   0, 134,  38,  98,  11,  42,  80,  14,   2,  25,   1,  14,  14,   1,   1,   0,   1,   3,   2,   1,   0,   0, 246,   0,  86, 138,   0,   0,  35,  28,  15,  33,  86,   7,  17,   7,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,  75,   0, 164, 134,  48,  16,  16,   8,  41, 109,   7,   1,  15,   1,   0,  65,   1,   2,   0,   1,   1,   1,   1,  80,   1,   0,   0,   0,   0,   0, 238,  38, 113,   0,  68,  80,  19, 194,   8,  10,   5,  21,   3,  11,   8,   5,   1, 201,   1,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   0,   0,   8,  39,  70,  32,   1,   1,   0,   5,   1,   3,   0,   0,  63,  50,  50, 223,  30,   0,  25,   0,  14,   0,   0,   0,   0,   0,   0,  89,   0,   0,   0,   0, 230, 138, 102, 138,  27,   0, 129,  75,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 129,   0,   0,   0,   0,   0,   0,   0,   0,   0, 153,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0, 194,   0, 153,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  42, 121, 194, 153,   0,  83, 105,  17,  14,  13,  13,  10,   8,   8,   7,  13,   7,   7,   7,   9,   9,  26,  13,  55,  43,   0,  27,  18,  21,  38,  39, 129, 201,   4,  61,  43,  30,  28,  19,  57,  86,  57,  32,  11,   8, 121, 208,  32, 164,  77,  72, 230,   0,   0,  18, 105, 153,  10,   3,   4, 113,   0,   0,   0,   0,   0,   0,   0,  17,   1,   0,   0,   0,   0,   0,   0,   0, 109, 181,   0,  43,  72,  75,  13,   3,  12,   2,  11,  19,  28,   6,   2,   9,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,  57,  48,  29,  28,  16,  15,   6,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  89, 215,  32,  57,  19,  34,  45,   3,  19,   5,  17,   1,   0,   9,   2,   5,   1,   8,   3,  26,   1,   1,   0,   3,   0,   0,   0, 134, 158,  70, 188,  68,  89, 208,  98, 230, 134,  29,   0,  11,   4,   6,   3,   3,   3,   4,   1,  22,   1,   4,   3,  19,   0, 181,   0,  11,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,  53,  42,  33,  16,   3,   3,   0,   7,   1,   0,   0,  43,   3,   0,   0,   0,   3,   9,   3,   0,   6,   0,   0,   0,   0,   6,   0,   5,   0,   0,   1,   0,   0, 223, 255,  95, 158,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0, 169,   0,   0,   0,   0,   0,   0,   0, 109,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 181, 134,  20,  23,  12,   0,   5,  23,   5,   9,   5,   4,   5, 230,   4,   6,   5,  39,   9,  23,  45,  16,  11,  39,  10,  11,  39,  24,  25,  29,  14,  15,  15,  29,  13,  16,  11,  23,  46,  35,  19,  61,  22,  65,   5,  16,   4,  57,  19,  75,  83, 129,  11, 194,  15, 153,  32,  24, 188, 169, 164, 158,   8,   0,   0,   0,   6,   0,   0,   9,   6,   0,   0,   1,   0,   4,   0,   0,   0, 238,  89,  37,   4,   4,  35,  29,   2,   0,   2,   2,   3,   0,   0,   4,   0,   0,   0,   0,  28,   0,   0,   0,   0,  55,  32,  30, 134,  26,  11,  14,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255, 143,   0, 164, 246,  51, 102,  31,   6, 175, 143,  16, 105,   4,   2,   3,   1,   3,   0,  12,   0,   2,   5,   1,   1,   0,   1,   0,   1,   1,   0,   1,   0,  57, 134,  28,   8,  34,  55,  53, 181,  13,   8,  65,  13,   7,  12,   2,  33,   2,   3,   1,   2,   1,   2, 138,   5,   0,   0,   0, 113,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  10,   0, 194, 175, 194,  34,   0,   1,   3,   4, 188,   4,   5,   4,   0, 230,   8, 109,   8,   0,   1,  16,  12,  24,   1,   1,   0,   2, 138, 134, 169, 148,  95, 113, 117,   0,   0,   0,   0, 188,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0, 125,   0,   0, 255,   0,   0,   0, 208,   0,   0,   0,   0,  98,   0,   0, 215,   0,  16,  12,   0,  38,   8,   5,  50,   0,   4,   4,   6,   5,   0,  19,   4,  11,  14,  12,  23, 194,  25,  11,  12,   9,  17,  13,  11,  12,  23,  26,   0,  11,   6,   5,   8,  18,  30,  13,  17,  83, 201, 230,   4, 129,   0,   8,  61,  26,  11, 138,  11,   7,  24, 201,  65,   0,  21,   9,   9,  98,   2,   0,   1,   0,   0,   0,   0,  37,   5,  17,   0,   0,   0,  75,   0, 129, 125,  55,  27,   5,   5,   4,  16,   9,   0,   0,  12,   2,   2,   3,   6,   0,   0,   0,   0,   0,   0,   0,  17,  83,   0,   0,   0, 117,  22,   9,   7,   4,   3,   2,   0,   0, 238, 223,   0, 134, 215, 164, 121, 125,  72, 129,  98,  22,  14,  53,  11,  24,   8,  22,   2,   8,  26,   1,   8,   2,   0,   1,   0,   0,  28,   0,   0,   0,   0,   0,   0,   1,   0,   0,  75,  89,   0,  57,  33,  14,  21,  21, 138,  11,  17,  15,  42,   3,  10,   6,   6,   3,   3,   2,  13,   2,   8,   2,   3,   0,   0,   0, 148,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0, 125,   0,   0,   5,   5,  92,  75,  25,  53,  35,  24,   1,   0,   1,   1,   5,   1,   1, 164, 134,  95, 255,  51,  30, 175, 138, 129, 102, 121, 102,  32,  33, 194,  72,  63,   0,   0,   0,   0,   0,   0,   0,   0, 158,   0,   0,   0, 230, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 164,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,   5,  95,   5,   5,   6,   4,   0,   0,   4,  30,  21,   6,  41,  46, 138,   0,   0,   7,   0,   8,  10,  11,   5,   3,   2,   1,   2,   1,   2,   4,  61,  41,  53,   0,   0,   1,   1,   2, 208,   1,  11,   1,  48,   0,   2,   1,  48,  77,  95, 215,   7,  14,  43,  33,  89,   5,  57,  68,  70,  42,  38,  39,  29,  24,   2,  13,   0,   0,   0,   0,  95,   0,  38,  68,   9,   9,   0, 125,  45,  33,   5,   6,   6,   3,   0,   7,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  10, 255, 194,   3,   0,   1,  92, 208,  92, 201, 230, 181,  80,  57,  39,  30,  59,  30,   7,  11,  83,   3,  22, 125,  15,   1,   9,   1,   5,   2,   0,   1,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0, 117, 134,  14,  21,  22,  29,   3,  14,  39,   7,  12, 105,  17,  12,   4,   5,   3,   7,  11,   3,   7,   4,   7,   1,   6,   2,   3,   0,   0,   0,   0, 158,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,  33,  89,  86,   0,   1,   0,   2,   3,   4,   4,   7,   7,   5,   0,  31,   0,   7,   8,   0,   7,   5,   4,   0, 194, 134, 164, 230,  38,  25,  17,  17,  26,  70,   0,   0,  55,  33,   0,   0,   0,   0,   0,   0,   0,  59,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 164,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 158,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,  13,   0,   0,   0, 181, 102,   4,  86,  38,  39,  42,   0,   0,   0,   8,   0,   0,   0,   6,   0,   2,  16,   5,   4, 255,   4,   1,   0,   1,   0,   0,  46, 164,   2,   1,  39,   0,   5,   1,   4,   0,  13,  22,  10,  32,  11,  72,   2,   1,   2,   1,   1,   0,  86,   5,   8,  38,  26,   0,  57, 230,   0,  50,  59,  57,   0,  21,   9, 255,   0,   0,   0,   0,   0,   0,   0,  48,  77,  10,  23,   6,  43,  28,   0,   0,   4,   0,  12,   0,   0,   0,   0,   0,   0,   0,   0,   0, 153, 169,   0,   0, 194, 109,  53,  34, 201, 125, 164,  61, 113,  72, 208, 143, 121,  27,  21,  83,  12,  19,   8,  86,   3,  11,   4,  18,  20,  11,  57,   1, 105,   1, 255, 238,   8,   1,   0,   0,   0,   2,   2,   0,   0,   0,   0, 238,   0, 215,  24,  34,  17, 255,   7,  17,  41,  19,  38,  14,  10,   5,  14,   4,   4,   2,   4,   3,  12,   4,   8,   2,   3,   3,  63, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  34,   0,   0,   0,   0,   3,   0,  15,   0,  16, 134,   0,   0,  33,   0,   2,   0,   0,   4,   1,   0,   1,   3,   2,   1, 143,  83,  77,  35,  38, 102, 201,  55, 246,  65,  11,   9,  10,   0,   1,   6,  48,   6,   0,   0,   0,   0,  61,   0,   0,   0,   0,   0,  72,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,   0, 181,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  55,   0, 113,   0,   0,   0,   0, 201,   0,  30,  17, 129,   0,   0, 102,   6, 215,  26,  22,  43,  21,  11,   0,   7,  35,   0,  26,   1,   8,  12,   0,   0,   2,  24,  34,   6,   3,  70,  13,  57,  65,   0, 175,  65, 175,   0, 117,  37,  19,   0,   0, 230,   0,   3,   0,   1,   0,   0,   0,  22,   0,   0,   7,  19,  16,   3,   4,  10,   0,   0,   0,   0,   0,   0,  17,   0,   3,   0,   0,   0,   0,   0,   0,   0, 153, 134,   0,  65,  86,  95,  57,  22,  34,  22,  28,  18,  14, 158,   4,   3,   6,  19,  27,   6,   1,   0,  72,   5,   3,   1,   1,  70,   0,   3,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0, 188,   0,   0,   6, 169,   8,  16,  14,  75, 134,   9,  11,   7,   4,   7,  13,  11,   3,   5,   2,   8,   4,   4,   2, 194,   2,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  53,   4,   0,   6, 153, 134,   0, 246, 255,  14, 201, 164, 138, 181,  77,  61,  39,   0, 169,  80,  80,  30,  37,  55,  10,  13,   1,   1,   0,   1,   0,   0,  15,   2,   0,   0,   0,   0,   2,   5,   0,  19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0
223,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0, 223,   0, 129,   0,   0,   0,   0,   0, 134,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0, 208, 188,   0, 138,   0,   0,   0,   0,   0,   0,   0,   0,   0, 121,  51,   0,   0,   0,   3,   1,   3,   0,   0,   0,   1,  86,  28,   1,   1,   0,   1,  11,   1,   0,  17,   0,   3,  38,  77,   0,  24, 138, 194, 121, 230,  10,   7,   3,   0,   2,   2,   0,  32,   0,  43,  11,  51,   8,   0,  14,  11,  28,   0,   2,   0,   0,   0,   0,  32,   0, 169,  22,  22,  33,   0,   0,   0,   0,   0,   0,   0,  46, 109,   0,  20,  15,  32,  26,   5,  13,  42,   2,  53,   4,  48,   1,   1,   0,  42,   0, 148,   0,   0,   1,  24,   2,  28,  41,   2,   0,   0,   0, 153,   0,   0,   0, 215,  46,   1,  20,   0,   8, 125,  21,  10,   4,  72,   6,  13,   7,  14,   8,  10,   6,   7,   2,   6,   2,   5,   3,  11,   3,   3,   4,   4,   0,   0,   0,   0,   0,  41,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215, 201, 181,   0,   1,   0,   2, 134, 138,   2,   0,   3,   2,   0,   0,   0,   2, 201, 109,  50, 238,  17,  33,  19,   0,   5,   1,   0,   0,   3,   0,   0,  16,   0,   1,   0,   0,   0,   0,   0,   4,  12,   0,   0,   0,  89,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0, 181,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223, 194,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0, 201,   0,   0,   0, 175,   0, 148,   0,   0,   0,   0,   0,   0,   0,   0,   0, 102,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  63,   0,   0,  51,   0,   0,   7,   1,   0,   0,   0,   0,   0, 169,   0,   0,  83,   0, 230,   0,   0,   0,   0,   0,  33,   0,  19,  14, 158,   4,   0,   4, 175,   0,   0,   1,   0,   0, 164,   8,  12,   0,  21, 194,   9,   0,   0,   0,   0,   0,   3,   0, 238,   0,  17,  11,   0,   4,   0,   0,   0,   0,   0,  19,  70,  15,  15,   5,  12,   2,   3,   2,   1,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,  70,   0,  35,   0,  21,   1,  45,   0,   2,   0, 188,  86,  98,   0,   0,   0,  41, 181, 143, 102,   5,  50,  14,  15,  22,   2,  14,   3,  12,  55,   8,   9,  14,   3,  10,   3,  38,   4,   4,   4,   2,   5,   3,   5,   0,   0,   0,   0,   0,  86,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  21,   2, 117,  43,  45,   0,   2,   4,   4,   0, 201, 175,   0, 105,  61,  37,  20,  33,  19,  42,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  28,   0,   1,   4,   0,  72,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
